Title,URL,Text,Label
Menpora Hadiri Nobar Debat yang Diselenggarakan detikcom & Total Politik,https://news.detik.com/pemilu/d-7129454/menpora-hadiri-nobar-debat-yang-diselenggarakan-detikcom-total-politik,"Jakarta - detikcom bersama Total Politik menyelenggarakan nonton bareng (nobar) Debat Calon Presiden (Capres) ke-3 yang di Wisma Kementerian Pemuda dan Olahraga (Kemenpora). Dalam acara tersebut turut dihadiri sejumlah tokoh seperti Menpora Dito Ariotedjo dan tokoh nasional lainnya.Terima kasih senior-senior yang terhormat terima kasih sudah pada hadir, kanda-kanda senior, yang paling senior Opung (Panda Nababan) dan yang paling muda Arie dan juga para penonton, ada yang netral ada juga pendukung masing-masing calon, kata Dito dalam keterangannya, Minggu (7/1/2024).Adu Perspektif Spesial Debat Pilpres 2024 dipandu oleh duo host Total Politik Budi Adiputro dan Arie Putra. Ada perwakilan dari tiga kubu capres-cawapres hingga pakar yang hadir. Mereka adalah politikus NasDem Effendy Choirie, politikus Gerindra Fadli Zon dan politikus senior PDIP, Panda Nababan. Hadir pula Direktur Eksekutif Parameter Politik Indonesia (PPI) Adi Prayitno. Nobar ini terbuka untuk umum yang dihadiri berbagai kalangan masyarakat dan pendukung para kubu pasangan calon (paslon) capres-cawapres. Acara ini juga didukung oleh Bodrex, Le minerale, Paramex dan Teh Pucuk.Sebagai informasi, debat ketiga Pilpres 2024 ini digelar di Istora Senayan pada Minggu (7/1), pukul 19.00 WIB malam. Tema debat capres adalah pertahanan, keamanan, hubungan internasional, globalisasi, geopolitik dan politik luar negeri.Debat capres kali ini dipandu oleh moderator Ariyo Ardi dan Anisha Dasuki. Sebanyak 11 pakar dari bidang-bidang terkait tema debat dipilih sebagai panelis untuk menyusun pertanyaan. Simak Video Prabowo ke Anies: Belajar Ekonomi Lagi [Gambas:Video 20detik] (ncm/ncm)",1
Prabowo: Saya Sangat Setuju Hukum Tidak Boleh Diintervensi Kekuasaan,https://news.detik.com/pemilu/d-7086412/prabowo-saya-sangat-setuju-hukum-tidak-boleh-diintervensi-kekuasaan,"Jakarta - Calon presiden nomor urut 2, Prabowo Subianto, menyatakan setuju terhadap prinsip independensi kekuasaan kehakiman. Hukum tidak boleh diintervensi kekuasaan.Hal ini dijelaskan Prabowo dalam debat Pilpres 2024 perdana di Kantor KPU, Menteng, Jakarta Pusat, Selasa (12/12/2023) malam.Moderator menyampaikan pertanyaan panelis mengenai amanat konstitusi yang mengharuskan kekuasaan kehakiman yang harus dijalankan secara independen, namun saat ini ada intervensi oleh kekuasaan. Prabowo setuju soal prinsip independensi kehakiman. Saya sangat setuju bahwa kehakiman harus independen, dan kehakiman, yudikatif, harus independen dan harus kuat dan tidak boleh diintervensi oleh kekuasaan. Saya sangat setuju itu, kata Prabowo.Bila dia menjadi Presiden lewat Pilpres 2024, dia akan menjalankan komitmen memperkuat independensi lembaga kehakiman. Caranya, menurut Prabowo, adalah dengan memperbaiki kualitas hakim-hakim di negara ini.Tema debat perdana untuk capres kali ini yakni pemerintahan, hukum, HAM, pemberantasan korupsi, penguatan demokrasi, peningkatan layanan publik dan kerukunan warga. (dnu/dhn)",1
Politikus Golkar: Aura Kemenangan Prabowo-Gibran di Depan Mata,https://news.detik.com/pemilu/d-7001352/politikus-golkar-aura-kemenangan-prabowo-gibran-di-depan-mata,"Jakarta - Politikus Golkar Maman Abdurrahman berterima kasih atas antusiasme pendukung bakal pasangan calon presiden Prabowo Subianto dan bakal calon wakil presiden Gibran Rakabuming Raka yang ikut mengiringi pendaftaran ke KPU RI. Maman menilai aura kemenangan Prabowo-Gibran sudah di depan mata.Kami meyakini aura kemenangan untuk Pak Prabowo dan Gibran sudah luar biasa di depan mata, ujar Maman di kantor KPU, Menteng, Jakarta Pusat, Rabu (25/10/2023).InsyaAllah sekarang kita tinggal melakukan kerja-kerja politik, kerja-kerja cerdas dan kerja-kerja yang santun tentunya di dalam menggalang dukungan maupun simpati masyarakat di seluruh Indonesia, katanya. Dia mengatakan ada hal yang penting untuk dilakukan oleh para pendukung Prabowo-Gibran dalam kurun waktu 3 sampai 4 bulan ke depan. Yaitu, lanjut dia, memaksimalkan jumlah suara untuk bapaslon yang diusung.Namun yang paling terpenting adalah tugas kami selama kurang lebih 4 bulan efektif 3 bulan ini adalah terus memaksimalkan menaikkan suara dukungan untuk Pak Prabowo dan Mas Gibran, paparnya.Maman menilai pasangan Prabowo-Gibran saling melengkapi. Dia mengatakan Prabowo merupakan sosok yang kuat dan tegas, sedangkan Gibran ialah anak muda yang memiliki pemikiran progresif.Ini adalah pasti nantinya akan terjadi perpaduan program yang relatif akan berbeda dengan kandidat lainnya. Kalau yang lainnya tidak ada figur muda, kalau hari ini cawapres kita punya figur muda tentu secara pemikiran juga dan era itu pasti sangat berbeda, tuturnya.Jadi pasti terobosan-terobosan program akan jauh berbeda dan sifatnya akan lebih futuristik dan lebih ke depan untuk kemajuan Indonesia, imbuh dia.Diketahui, Prabowo-Gibran resmi mendaftarkan diri sebagai capres-cawapres ke KPU RI. Berkas pendaftaran mereka pun dinyatakan lengkap. (amw/aud)",1
"Survei Capres LSI: Prabowo 37%, Ganjar 35,2%, Anies 22,7%",https://news.detik.com/pemilu/d-6991364/survei-capres-lsi-prabowo-37-ganjar-35-2-anies-22-7,"Jakarta - Lembaga Survei Indonesia (LSI) merilis hasil survei terbaru salah satunya terkait elektabilitas calon presiden yang masuk bursa Pilpres 2024. Hasilnya, Prabowo Subianto menempati posisi pertama disusul Ganjar Pranowo dan Anies Baswedan.Survei dilakukan pada 2-8 Oktober 2023 terhadap 1.620 responden. Target populasi survei WNI berusia 17 tahun atau sudah menikah. Survei dilakukan sebelum pendaftaran calon presiden dan calon wakil presiden.Pemilihan sampel dilakukan melalui multistage random sampling. Quality control terhadap hasil wawancara dilakukan secara random 20% dari total sampel oleh supervisor dengan kembali mendatangi responden terpilih. Survei dilakukan dengan wawancara tatap muka dengan pewawancara yang terlatih. Margin of error ±2,5% dengan tingkat kepercayaan 95%.Peneliti LSI Djayadi Hanan memaparkan simulasi 3 nama bacapres teratas. Dia mengatakan Prabowo unggul di angka 37%, Ganjar Pranowo 35,2% sementara Anies Baswedan 22,7%.Pada Oktober 2023 ini Prabowo mengalami peningkatan yang cukup signifikan dari 32,5% menjadi 37%. Jadi kalau kita simulasikan untuk 3 nama yang bertarung di putaran pertama katakanlah begitu pada Oktober 2023 Prabowo di angka 37% unggul tipis tidak signifikan terhadap Ganjar 35,2% diikuti Anies, kata Djayadi dalam pemaparannya, Kamis (19/10/2023).Berikut hasilnya:Oktober 2023-Prabowo Subianto 37%-Ganjar Pranowo 35,2%-Anies Baswedan 22,7%Tidak tahu/tidak jawab 5,2%Simak juga Saat Survei Poltracking: Prabowo 38,9%, Ganjar 37%, Anies 19,9%:[Gambas:Video 20detik] (whn/gbr)",1
Muhammadiyah Minta Semua Pihak Jaga Situasi Kondusif Usai Pemilu,https://news.detik.com/pemilu/d-7194210/muhammadiyah-minta-semua-pihak-jaga-situasi-kondusif-usai-pemilu,"Jakarta - Pimpinan Pusat (PP) Muhammadiyah memberikan apresiasi kepada masyarakat, KPU, hingga aparat keamanan yang telah menyukseskan Pemilu 2024 berjalan aman dan damai. Muhammadiyah berpesan agar semua pihak tetap menjaga situasi kondusif seusai pemilu.Mengapresiasi masyarakat yang telah berpartisipasi dan menggunakan hak pilihnya dengan penuh tanggung jawab dan tertib di masing-masing tempat pemungutan suara (TPS), kata Ketua Umum PP Muhammadiyah Prof Haedar Nashir dalam keterangan tertulis, Rabu (14/2/2024).Mengapresiasi komisi pemilihan umum (KPU) dan semua penyelenggara pemilu mulai dari tingkat pusat sampai tingkat TPS, para aparat keamanan, dan semua pihak yang telah mendukung pelaksanaan pemilu sehingga berlangsung aman, tertib, dan lancar mulai dari proses pemungutan hingga penghitungan suara, tambahnya. Haedar mengimbau semua pihak, khususnya partai politik dan para calon anggota legislatif, serta para capres-cawapres dan para pendukungnya agar bersabar menanti hasil akhir pemilu yang akan disampaikan secara resmi oleh KPU.Semua pihak hendaknya tidak terburu-buru mengambil kesimpulan hasil pemilu berdasarkan quick count yang disampaikan oleh lembaga-lembaga survei, ucapnya.Haedar juga meminta semua pihak menjaga situasi tetap kondusif setelah pemilu digelar. Dia mengimbau capres-cawapres dan pendukungnya yang menang tidak boleh jemawa dan euforia berlebihan.Semua pihak hendaknya tetap menjaga situasi yang kondusif dengan tetap menjaga sikap saling menghormati dan tenggang rasa. Kepada pasangan capres-cawapres yang menang dan para pendukungnya hendaknya tidak jemawa dan euforia yang berlebihan. Bagi yang kalah hendaknya berjiwa besar dan legawa menerima hasil pemilu, ujar Haedar.Lebih jauh, dia meminta jika ada pihak-pihak yang berkeberatan dengan hasil pemilu hendaknya menyelesaikan melalui jalur Mahkamah Konstitusi dan tidak menempuh cara-cara pengerahan massa yang berpotensi memicu kekerasan dan konflik horizontal.Semoga Allah subhanahu wataala, Tuhan Yang Maha Esa, memberikan rahmat dan pertolongan kepada bangsa Indonesia sehingga tetap bersatu, berdaulat, dan maju, imbuhnya.Simak Video TPN dan Timnas AMIN Akan Investigasi Dugaan Kecurangan Pemilu:[Gambas:Video 20detik] (fas/tor)",1
Gibran Jawab Mahfud Md: Jangan Beri Narasi Menakutkan ke Warga,https://news.detik.com/pemilu/d-7153432/gibran-jawab-mahfud-md-jangan-beri-narasi-menakutkan-ke-warga,"Jakarta - Cawapres nomor 2, Gibran Rakabuming Raka, menjawab tanggapan Cawapres nomor 3, Mahfud Md, tentang impor pangan yang dilakukan Indonesia dan konsep Trisakti Bung Karno. Gibran menanggapinya dengan meminta narasi-narasi ketakutan jangan disebarkan kepada warga.Terima kasih Prof Mahfud untuk evaluasinya saya mohon maaf jika ada kata-kata yang salah tapi sekali lagi ini harus kita evaluasi dan kita jangan memberikan narasi-narasi yang menakutkan kepada warga, kata Gibran dalam Debat Pilpres 2024 di Jakarta, Minggu (21/1/2024).Gibran lalu berbicara mengenai food estate yang dianggap gagal. Dia mengakui di sebagian wilayah gagal, namun ada juga yang berhasil. Intinya adalah program-program yang sudah berlangsung sekarang, nomor 1 dan nomor 3 ini kan kompak food estate gagal, saya tegaskan sekali lagi memang ada yang gagal tapi ada yang berhasil juga yang sudah panen, misalnya di Gunung Mas Kalteng, itu sudah panen jagung, singkong itu Pak, cek saja nanti datanya, ujar Gibran.Di akhir pernyataannya, Gibran kembali meminta narasi ketakutan jangan disebarkan kepada warga. Gibran ingin semua pemimpin itu optimistis.Intinya adalah warga jangan diberikan narasi yang menakutkan. Bapak-bapak ini adalah calon-calon pemimpin, harus optimis jangan memberikan narasi-narasi yang menakutkan kepada warga dan masyarakat, ujar Gibran.Simak Video Saat Gibran Tak Jelaskan Istilah Greenflation ke Mahfud: Beliau Kan Profesor:[Gambas:Video 20detik] (knv/gbr)",1
Ekspresi Ganjar Saat Prabowo Sindir Anies Profesor Tak Pantas Ngomong Gitu,https://news.detik.com/pemilu/d-7129507/ekspresi-ganjar-saat-prabowo-sindir-anies-profesor-tak-pantas-ngomong-gitu,"Jakarta - Capres nomor urut 2 Prabowo Subianto menyindir capres nomor urut 1 Anies Baswedan dengan menyebut titel Profesor. Ekspresi capres nomor urut 3 Ganjar Pranowo sempat berubah saat mendengar hal itu.Momen itu terjadi di panggung debat ketiga Pilpres 2024, Minggu (7/1/2024). Anies awalnya menyindir soal utang harus digunakan untuk hal produktif, bukan membeli alutsista bekas.Jangan utang itu digunakan untuk kegiatan nonproduktif, misalnya utang dipakai membeli alutsista bekas oleh Kementerian Pertahanan, itu bukan sesuatu yang tepat, ucap Anies. Prabowo kemudian merespons saat mendapat giliran bicara. Prabowo menyebut apa yang disampaikan Anies menyesatkan dan tak pantas diucapkan oleh seorang profesor.Jadi barang-barang bekas itu, menurut saya, menyesatkan rakyat, itu tidak pantas seorang profesor ngomong begitu, ucap Prabowo.Prabowo dan Ganjar (dok. YouTube KPU)Mendengar itu, Ganjar, yang awalnya menoleh ke arah Prabowo, langsung menundukkan kepalanya. Bibirnya terlihat bergerak seperti tersenyum. Ganjar terus tersenyum sambil menunduk sebelum kembali menoleh ke Prabowo.Prabowo terus melanjutkan penjelasannya. Dia mengatakan hampir 50 persen alat perang adalah bekas, namun usianya masih muda.Karena dalam pertahanan, hampir 50 persen alat-alat di mana pun adalah bekas, tapi usianya masih muda, ujar dia.Lihat juga Video: Prabowo: Anggaran Tak Disetujui Kemenkeu hingga Pandemi COVID-19[Gambas:Video 20detik] (haf/dhn)",1
"Sindir Prabowo, Anies Janji Bangun Perumahan untuk Prajurit TNI",https://news.detik.com/pemilu/d-7129446/sindir-prabowo-anies-janji-bangun-perumahan-untuk-prajurit-tni,"Jakarta - Capres nomor urut 1, Anies Baswedan, menyindir capres nomor urut 2, Prabowo Subianto, dengan menyinggung kesejahteraan TNI saat debat ketiga Pilpres 2024. Dalam momen itu, Anies juga sempat menjanjikan perumahan untuk prajurit TNI.Anies awalnya menyinggung terkait Prabowo yang mempunyai tanah lebih dari 340 ribu hektare. Dia menyebut, pada waktu yang sama, lebih dari separuh prajurit TNI tidak punya rumah dinas.Tidak ada yang perlu dirahasiakan, Bapak Presiden menyampaikan Bapak punya lahan lebih dari 340 ribu hektare, sementara TNI kita, prajurit kita, lebih dari separuh tidak punya rumah dinas, itu fakta, tidak perlu dibicarakan secara tertutup, itu kekurangan yang harus kita perbaiki, kata Anies saat debat, di Istora Senayan, Jakarta, Minggu (7/1/2024). Anies lalu menyoroti pernyataan Prabowo yang berjanji meningkatkan kesejahteraan TNI. Dia heran lantaran Prabowo sudah 4 tahun menjadi Menteri Pertahanan tapi baru menyampaikan apa yang akan dilakukan.Ketika tadi Bapak katakan Bapak akan meningkatkan kesejahteraan, Pak, Bapak ini sudah Menhan 4 hampir 5 tahun, bukan calon Menhan, jadi harusnya menunjukkan inilah yang sudah saya kerjakan, bukan mengatakan apa yang akan dilakukan, ucapnya.Anies lantas menyebut, jika dirinya diberi kepercayaan untuk menjadi presiden, dia akan menjanjikan perumahan prajurit TNI. Dia menyinggung prajurit TNI diminta menjaga kedaulatan Indonesia, tapi tidak punya tempat tinggal.Saya menyampaikan, bila saya ditugasi, maka kenaikan gaji dilakukan tiap tahun, perumahan prajurit TNI dipastikan dibangun sehingga mereka tidak perlu ngekos, tidak perlu mereka sewa, dan mereka bisa tenang. Mereka diminta mempertahankan setiap jengkal tapi kita tidak memberikan tempat tinggal bagi mereka berdinas, itu tidak benar, itu harus dikoreksi, tutur dia. (maa/gbr)",1
"Jeda Debat Pilpres Ketiga, Ketua TPN Ganjar-Mahfud Salami AHY",https://news.detik.com/pemilu/d-7129448/jeda-debat-pilpres-ketiga-ketua-tpn-ganjar-mahfud-salami-ahy,"Jakarta - Ketua Umum Partai Demokrat (Ketum PD) Agus Harimurti Yudhoyono (AHY) menghadiri debat ketiga Pilpres 2024. Ketua TPN Ganjar-Mahfud, Arsjad Rasjid, terlihat menghampiri AHY dan bersalaman.Pantauan detikcom di Istora Senayan, Jakarta Pusat, Minggu (7/1/2024), momen itu terjadi saat jeda istirahat segmen keempat. Arsjad terlihat akan ke belakang, tetapi dia menghampiri AHY terlebih dulu dan bersalaman.Kemudian, Arsjad pun terlihat ke belakang arena debat. Sementara AHY kembali duduk di tempatnya. Ketua DPR RI sekaligus Ketua DPP PDIP Puan Maharani hadir dalam debat Pilpres. Ini menjadi momen pertama Puan terlihat hadir langsung di lokasi debat.Sebagai informasi, KPU menggelar debat ketiga yang diikuti oleh capres. Tema yang diusung didebat ketiga ialah pertahanan, keamanan, hubungan internasional, globalisasi, geopolitik dan politik luar negeri.Debat digelar dengan durasi 120 menit. Debat dimulai pukul 19.00 WIB, dan disiarkan langsung oleh stasiun TV.KPU kembali menggunakan podium. Diketahui, penggunaan podium mulai dilakukan sejak debat kedua, sedangkan debat pertama tidak menggunakan podium. (amw/rfs)",1
"Barisan RFG Sumsel Tebus Murah 2 Ribu Paket Sembako, Ajak Gen Z Pilih 02",https://news.detik.com/pemilu/d-7153558/barisan-rfg-sumsel-tebus-murah-2-ribu-paket-sembako-ajak-gen-z-pilih-02,"Jakarta - Barisan Relawan For Gibran (Barisan RFG) kembali menggelar tebus murah 2.000 paket sembako di Sumatera Selatan. Mereka sekaligus mengkampanyekan Prabowo-Gibran.Tebus murah dilaksanakan di Kota Palembang yaitu Jl. Swakarya II, Demang Lebar Daun, Kec. Ilir Barat I dan Lapangan Simpang Rajawali, Kec. Ilir Timur II. Sebanyak 2.000 paket sembako bisa ditebus warga di Kecamatan Ilir Barat dan Kecamatan Ilir Timur, Kota Palembang tersebut dengan membayar Rp 10 ribu. Satu paket berisikan 2,5 kg beras, 1 liter minyak goreng, 3 bungkus mie instant, 1 kotak teh celup, 1 kg gula dan 1 botol kecil kecap.Layani warga yang ingin menebus murah sembako dengan hangat dan sepenuh hati. Karena kita sebagai relawan Prabowo-Gibran merupakan cerminan dari sosok paslon nomor dua yang dikenal santun, tulus mencintai rakyat dan NKRI, ujar Ketua Dewan Pembina Barisan RFG Reza Fahlevi dalam keterangannya, Minggu (21/1/2024). Sumsel merupakan basis Bapak Prabowo sejak Pilpres 2014 dan 2019. Karena itu, Barisan RFG optimis di Palembang Paslon 02 bisa menang total di atas 60 persen, tambahnya.Karena itu, Reza memotivasi relawannya di Barisan RFG untuk terus menggenjot popularitas Prabowo-Gibran dengan meyakinkan masyarakat untuk mencoblos nomor 02 di Pilpres 2024 tanggal 14 Februari nanti.Tak lupa dalam setiap sosialisasi kampanye, Barisan RFG selalu melibatkan Generasi Z dan millenial, karena kami yakin 80 persen Gen Z dan millenial di Indonesia melabuhkan pilihannya kepada Bapak Prabowo dan Mas Gibran, kata Reza optimis.Koordinator Barisan RFG Kota Palembang, Prayoga, mengatakan warga turut menanyakan soal Prabowo. Mereka berharap bisa bertemu Prabowo langsung.Di Palembang Bapak Prabowo sudah sangat dikenal. Ditambah lagi anak muda Palembang juga sangat bangga dengan sosok Cawapres millenial Mas Gibran, tutup Prayoga. (dhn/dhn)",1
