Title,URL,Text,Label
[SALAH] Ribuan Kader Demokrat Khianati AHY Demi Dukung Anies Baswedan,https://turnbackhoax.id/2024/01/29/salah-ribuan-kader-demokrat-khianati-ahy-demi-dukung-anies-baswedan/,"Hasil periksa fakta Pandan Wangi Sukma Listyono Putri
Unggahan video sebuah akun youtube dengan klaim ribuan kader Partai Demokrat rela mengkhianati AHY demi mendukung Anies Baswedan dalam perhelatan pemilihan calon presiden 2024 adalah hal yang tidak benar. Unggahan tersebut tidak sesuai baik dari cover dan judul dengan isinya.====
[KATEGORI]: Konten yang Dimanipulasi

====
[SUMBER]:https://archive.cob.web.id/archive/1706000279.730569/index.html (Youtube)
====
[NARASI]:DIANGGAP TAK SEJALAN RIBUAN KADER DEMOKRAT KHIANATI AHY DEMI DUKUNG ANIES BASWEDAN
====
[PENJELASAN]:

Pada 17 Januari 2024 sebuah channel youtube dengan nama Suara Rakyat (https://www.youtube.com/@suararakyat5895) mengunggah sebuah video dengan klaim bahwa ribuan kader Partai Demokrat mengkhianati Agus Harimurti Yudhoyono atau yang lebih akrab disapa AHY demi mendukung Anies Baswedan.
Setelah ditelusuri, video dengan durasi 8 menit tersebut tidak menyampaikan narasi sesuai dengan klaim yang dituliskan pada judul. Narator video justru menyampaikan perihal alasan mengapa Partai Demokrat meninggalkan partai pengusung Anies Baswedan sebagai calon presiden tahun 2024. Tanpa sedikit pun membahas terkait adanya kader Partai Demokrat yang mengkhianati AHY demitetap mendukung Anies Baswedan. Tak hanya itu, pengunggah juga menggunakan potongan video yang tidak sesuai dengan klaim dan narasi yang disampaikan. Hal itu dikarenakan pengunggah justru menggunakan potongan video milik Metro TV yang diunggah pada 3 Desember 2023 lalu, video tersebut berisikan kegiatan kampanye Anies di Tangerang, Banten.

Oleh sebab itu, video dengan klaim ribuan kader Partai Demokrat rela mengkhianati AHY demi mendukung Anies Baswedan dalam perhelatan pemilihan calon presiden 2024 adalah konten yang tidak benar.
==========
[REFERENSI]https://www.youtube.com/watch?v=a1OyPo4B360
https://cekhoax.id/cek-fakta/salah-ribuan-kader-demokrat-khianati-ahy-demi-dukung-anies-baswedan",0
"[SALAH] “Anies datang ke Samarinda, nama Prabowo yang menggema”",https://turnbackhoax.id/2024/01/22/salah-anies-datang-ke-samarinda-nama-prabowo-yang-menggema/,"Video yang dibagikan adalah hasil SUNTINGAN. FAKTA: suara/audio sudah diganti, suara ASLI berasal dari video yang dibagikan sebelumnya oleh pembuat video yang terlihat sesuai dengan gerak bibirnya. Selain itu, lokasi yang BENAR adalah di Batam, BUKAN Samarinda.
Selengkapnya di bagian PENJELASAN dan REFERENSI.
KATEGORI: Konten yang Dimanipulasi.


SUMBER: X/Twitter, archive.today (arsip cadangan).
NARASI: “Anies datang ke Samarinda, nama Prabowo yang menggema.
😂😂”.
PENJELASAN


Berdasarkan 7 Jenis Mis- dan Disinformasi oleh First Draft News, termasuk “Konten yang Dimanipulasi: Ketika informasi atau gambar yang asli dimanipulasi untuk menipu”. [1]
        View this post on Instagram            A post shared by Aribowo Sasmito (@aribowosasmito) 




SUMBER membagikan video hasil SUNTINGAN dan menambahkan narasi yang SALAH. FAKTA: suara (audio) sudah diganti, suara ASLI berasal dari video yang dibagikan sebelumnya oleh pembuat video yang terlihat sesuai dengan gerak bibirnya. Selain itu, lokasi yang BENAR adalah di Batam, BUKAN Samarinda.
Verifikasi Video


(Tangkapan layar video hasil SUNTINGAN dan video sumber suara/audio).
Referensi Lainnya yang Berkaitan


Hasil pencarian Google Videos, kata kunci: “prabowo kampanye batam”. [2]


Hasil pencarian Google News, kata kunci: “prabowo kampanye batam”. [3]


Verifikasi lokasi, Google Maps: “Samarinda Pasar Tos 3000 jodoh, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444”. [4]
REFERENSI
[1] First Draft News: “Memahami gangguan informasi” (Google Translate) / archive.today (arsip cadangan).
[2] Google Videos / archive.today (arsip cadangan).
[3] Google News / archive.today (arsip cadangan).
[4] Google Maps / archive.today (arsip cadangan).",0
[SALAH] Anies Baswedan Mendapat Karma atas Perilakunya,https://turnbackhoax.id/2023/10/24/salah-anies-baswedan-mendapat-karma-atas-perilakunya/,"Hasil periksa fakta ‘Ainayya Al Fatikhah.
Unggahan video yang mengklaim bahwa Anies Baswedan mendapatkan karma atas perilakunya selama ini merupakan konten yang dimanipulasi. Faktanya, judul dan thumbnail tersebut berbeda dengan isi dan narasi dalam video
=======
[KATEGORI]: Konten yang Dimanipulasi

=======
[SUMBER]:
https://archive.cob.web.id/archive/1697804002.363116/index.html (YouTube)
=======
[NARASI]: “AZAB NYATA !! INI KARMA UNTUK ANIES ATAS PERILAKUNYA SELAMA INI ??”

=======
[PENJELASAN]:
Kanal YouTube PILIHAN RAKYAT (https://www.youtube.com/@PILAR_144) pada 15 Oktober 2023 mengunggah video yang mengklaim bahwa Anies Baswedan mendapatkan karma atas perilakunya selama ini. Selain itu, dalam thumbnail juga tertulis bahwa ganjaran untuk Anies akhirnya dibayar tunai.
Setelah menonton keseluruhan video, faktanya tidak ditemukan adanya informasi mengenai karma yang diterima oleh Anies seperti yang tertulis pada judul unggahan. Narator dalam video nyatanya juga hanya membaca ulang artikel opini yang ditulis oleh Daeng yang kemudian diunggah di laman Seword.com.
Artikel dengan judul “Nasdem Benar-Benar Kena Sial Karena Angkat Anies? Walikota Makassar Keluar dari Nasdem” tersebut telah diunggah pada 3 Juli 2023. Dalam artikel, Daeng menulis tanggapannya mengenai pencalonan Anies Baswedan sebagai Capres 2024 yang diusung oleh Partai Nasdem.
Sumber: Seword.com
Lebih lanjut, Daeng menulis bahwa Partai Nasdem telah terkena sial karena mendukung Anies menjadi Capres 2024. Daeng juga menyebutkan bahwa Partai Nasdem adalah partai yang tidak beres karena mengangkat Anies sebagai calon presiden, padahal Anies sendiri bukanlah kader Nasdem.
Dengan demikian, informasi yang disebarluaskan oleh kanal YouTube PILIHAN RAKYAT merupakan informasi yang salah.
Sebagai informasi tambahan, seword.com merupakan situs artikel bagi masyarakat luas yang ingin menulis opini-opini mereka, di mana opini sendiri bukanlah sebuah fakta. Namun jika di kemudian hari dapat dibuktikan kebenarannya, maka opini tersebut dapat berubah menjadi sebuah kenyataan atau fakta.
=======
[REFERENSI]:

https://seword.com/politik/nasdem-benar-benar-kena-sial-karena-angkat-anies-NhcP7T2fzR


[KLARIFIKASI] “Dilaporkan ke Polisi karena “Hate Speech”, Pendiri Seword.com Anggap Salah Alamat”",0
[SALAH]: Gibran bicara tidak jelas,https://turnbackhoax.id/2024/01/31/salah-gibran-bicara-tidak-jelas/,"Hasil periksa fakta Raka.

[FAKTANYA]: Sebuah video berisi Gibran bicara tidak jelas adalah tidak benar. Video tersebut merupakan potongan dari video asli dan ditambahkan narasi palsu.

===

[KATEGORI]: Konten yang Menyesatkan.

===

[SUMBER]: https://ghostarchive.org/archive/mEzpB

===

[NARASI]: “#ShameOnYou Versi Asli Tanpa Bisikan Ghoib, ini apa sih… inge… inge, Natural gak di buat2, Pertemuan milenial umkm wonogiri 23/1/24”

[PENJELASAN]: Beredar sebuah video yang berisi Gibran berbicara tidak jelas.Namun setelah dilakukan penelusuran, video tersebut adalah tidak benar.

Video tersebut merupakan potongan dari video asli, yang berisi Gibran sedang bertemu Milenial, kelompok Tani, dan pelaku UMKM di Wonogiri.

Di dalam video Gibran bukan berbicara tidak jelas, namun sedang merespon masyarakat yang menyampaikan permasalahan kekeringan di wilayah mereka. Gibran memberikan respon “nggeh..” (iya) nanti kami carikan solusi nggeh pak nggeh..

Dengan demikian klaim video tersebut adalah tidak benar dengan kategori konten yang dimanipulasi.

===


[REFERENSI]: https://www.youtube.com/live/TjDK9n8gDJo?si=xS5L4KaM58n0J17B
https://cekhoax.id/cek-fakta/salah-gibran-bicara-tidak-jelas",0
[SALAH] Ribuan Budayawan Yogyakarta Serukan Dukungan Ganjar-Mahfud,https://turnbackhoax.id/2024/01/30/salah-ribuan-budayawan-yogyakarta-serukan-dukungan-ganjar-mahfud/,"Hasil periksa fakta Vendra Panji
Isi yang disajikan dalam video tidak menjelaskan informasi yang sesuai pada judul. Isi video justru hanya membahas mengenai ribuan orang mengikuti Senam Sehat Bersama dan Workshop dari Sahabat Ganjar.
===========
[KATEGORI]: Konten menyesatkan
===========
[SUMBER]: Youtube https://archive.cob.web.id/archive/1706462067.650326/index.html (arsip)
===========
[NARASI]: “CAPRES SEBELAH PANIK TOTAL‼️RIBUAN BUDAYAWAN YOGYAKARTA DEKLARASI DUKUNG GANJAR CAPRES 2024”
===========
[PENJELASAN]: 
Sebuah video Youtube yang diunggah 20 Januari 2024 lalu membagikan video yang berisikan klaim tentang ribuan budayawan asal Yogyakarta yang mendeklarasikan dukungan mereka untuk Ganjar.
Namun setelah disimak isi video hanya berisi penjelasan dari narator yang membacakan ulang sebuah artikel dari Republika yang berjudul “Ribuan Warga Ramaikan Senam Sehat Bersama Saga di Bandung Barat”.
Dalam artikel tersebut hanya berisi pemberitaan mengenai ribuan orang mengikuti Senam Sehat Bersama dan Workshop pengolahan tepung tapioka. Kegiatan ini diprakarsai Sahabat Ganjar (Saga) dan diselenggarakan di Kecamatan Cipongkor, Kabupaten Bandung Barat, Jawa Barat pada 12 Februari 2023 yang lalu.
Berdasarkan hal itu maka dapat disimpulkan jika terdapat ketidaksesuaian narasi antara judul dengan narasi yang disampaikan dalam isi video, isi video tidak ada sama sekali menyinggung mengenai ribuan budayawan Yogyakarta yang memberikan deklarasi dukungan untuk Ganjar.
===========
 [REFERENSI] :

https://news.republika.co.id/berita/rpzhls456/ribuan-warga-ramaikan-senam-sehat-bersama-saga-di-bandung-barat
https://cekhoax.id/cek-fakta/salah-ribuan-budayawan-yogyakarta-serukan-dukungan-ganjar-mahfud",0
[SALAH] Partai PBB Menyatakan Deklarasi Mendukung Anies Sebagai Presiden 2024,https://turnbackhoax.id/2024/02/16/salah-partai-pbb-menyatakan-deklarasi-mendukung-anies-sebagai-presiden-2024/,"Hasil periksa fakta Vendra Panji
Isi yang disajikan dalam video tidak menjelaskan informasi yang sesuai pada judul. Video tersebut memberikan klaim bahwa PBB memberikan deklarasi dukungan kepada Anies, sedangkan faktanya semenjak 30 Juli 2023 lalu PBB menjadi salah satu partai yang mendukung Prabowo.
===========
[KATEGORI]: Konten menyesatkan 
===========
[SUMBER]: Youtube https://archive.cob.web.id/archive/1707837414.807132/index.html (arsip)
===========
[NARASI]: “Kedua lawan Anies syok !! Partai bulan bintang hari ini mendeklarasikan Anies sebagai presiden 2024”
===========
[PENJELASAN]: 
Sebuah video Youtube yang diunggah 13 Februari 2024 lalu membagikan video yang berisikan klaim jika Partai PBB mendeklarasikan dukungan untuk Anies Baswedan sebagai capres 2024.
Namun setelah ditelusuri Partai Bulan Bintang sendiri merupakan salah satu partai yang mengusung Prabowo menjadi capres 2024 bersama dengan partai Golkar, PAN, Gerindra, PSI, dan Partai Garuda.
Sementara itu, hingga hari ini sesuai dengan data KPU partai yang mendeklarasikan dukungannya untuk Anies adalah partai PKB, Nasdem, dan PKS. Serta didukung 1 partai baru Pemilu 2024, yakni partai Ummat.  
Dilansir dari Kontan.co.id, PBB sendiri telah mendeklarasikan dukungan kepada Prabowo sejak 30 Juli 2023 lalu dan hingga kini masih diketahui jika PBB masih menjadi salah satu partai pengusung Prabowo.
===========
 [REFERENSI] :

https://tirto.id/partai-pengusung-capres-2024-prabowo-anies-ganjar-gTk8#google_vignette

https://nasional.kontan.co.id/news/pada-30-juli-2023-pbb-bakal-deklarasi-prabowo-subianto-sebagai-capres
https://cekhoax.id/cek-fakta/salah-partai-pbb-menyatakan-deklarasi-mendukung-anies-sebagai-presiden-2024",0
[SALAH] Jawaban Siswa Saat Ditanya Jokowi Cita-citanya “Pengen Prabowo Menang”,https://turnbackhoax.id/2023/10/30/salah-jawaban-siswa-saat-ditanya-jokowi-cita-citanya-pengen-prabowo-menang/,"Hasil Periksa Dyah Febriyani
Hoaks lama beredar kembali. Video tersebut hasil editan pada bagian audio. Faktanya, siswa itu menjawab cita-citanya ingin menjadi Youtuber.
[Kategori]Konten yang Dimanipulasi
[SUMBER]TikTokhttps://archive.cob.web.id/archive/1698608704.507618/index.html

[NARASI]” kirain mau minta sepeda, eh malah pengen Prabowo menangInfo dari Pusat 830 Nggak bisa didebat”
[PENJELASAN]Beredar kembali hoaks tahun 2019 tentang video yang memperlihatkan Jokowi sedang bertanya pada seorang anak terkait cita-cita. Saat menjawab pertanyaan Jokowi, anak itu mengatakan bahwa cita-citanya Prabowo menang Pilpres. Faktanya video tersebut adalah hasil manipulasi audio.
Ulasan tentang fakta hoaks yang beredar ini, pernah diulas pada Februari 2019 dan Juli 2023. Fakta yang ditemukan, siswa itu menyebutkan cita-citanya menjadi YouTuber. Video asli kuis Jokowi itu diunggah oleh CNN Indonesia pada 24 Juli 2017. Saat itu Jokowi berkunjung ke Pekanbaru dalam rangka memperingati hari anak nasional.
Pada kesempatan itu, Jokowi memanggil perwakilan siswa yang hadir untuk diberi pertanyaan kuis. Salah satu yang terpilih adalah siswa bernama Rafi. Jokowi bertanya pada Rafi tentang cita-citanya, dengan tegas Rafi menjawab cita-citanya adalah menjadi YouTuber.
[REFERENSI]https://turnbackhoax.id/2019/02/06/salah-cita-cita-bocah-ingin-prabowo-menang-saat-ditanya-jokowi/
https://turnbackhoax.id/2023/07/27/salah-seorang-anak-ditanya-jokowi-cita-cita-prabowo-menang/
https://www.youtube.com/watch?v=VoOqAm_ZW-w&pp=ygVRSm9rb3dpIHNhYXQgbWVtZXJpYWhrYW4gSGFyaSBBbmFrIE5hc2lvbmFsIGRhbiBtZW5naGlidXIgcmlidWFuIGFuYWsgZGkgUGVrYW5iYXJ1",0
"[SALAH] Video “Jokowi Batalkan Gibran, MK Putuskan 70 Thn, Prabowo Gagal”",https://turnbackhoax.id/2023/10/26/salah-video-jokowi-batalkan-gibran-mk-putuskan-70-thn-prabowo-gagal/,"Hasil periksa fakta Mochamad Marcell
Faktanya pemberitaan valid mengabarkan bahwa Presiden Jokowi merestui anaknya, Gibran, untuk maju sebagai Cawapres, selain itu MK menolak tuntutan batas usia Capres 70 tahun dan Prabowo bersama Gibran sudah mendaftar ke KPU sebagai Capres dan Cawapres pada Pilpres 2024. Selengkapnya pada bagian penjelasan.
= = =
Kategori: Konten yang Menyesatkan
= = =
Sumber: Facebook
https://perma.cc/6STE-GRMN

= = =
Narasi:
“MK PUTUSKAN 70 THN, PRABOWO G4GAL – GIBRAN GEL4NDANGAN”
“BERITA TERBARU. JOKOWI BATALKAN GIBRAN. MK PUTUSKAN 70 THN, PRABOWO GAGAL.”
= = =
Penjelasan:
Postingan di Facebook mengunggah sebuah video dengan judul dan thumbnail yang mengklaim bahwa Jokowi membatalkan Gibran, serta mengklaim bahwa MK putuskan batas usia capres 70 tahun. Diketahui Prabowo memutuskan Gibran sebagai Cawapresnya dan terdapat gugatan ke MK untuk batas usia maksimal capres menjadi 70 tahun.
Setelah ditelusuri klaim tersebut tidak mendasar. Faktanya dari berbagai sumber memberitakan bahwa Presiden Jokowi merestui anaknya, Gibran Rakabuming, sebagai Cawapres dari Prabowo Subianto. Selain itu, CNBC Indonesia pada 23 Oktober 2023 mengabarkan bahwa MK menolak gugatan batas usia maksimal capres 70 tahun.
Diketahui pada 25 Oktober 2023 ini, pasangan Prabowo – Gibran telah resmi mendaftar ke KPU sebagai pasangan Capres – Cawapres pada Pilpres 2024 sehingga narasi yang menyebut bahwa Prabowo dan Gibran batal dan gagal mengikuti kontestasi Pilpres 2024 adalah klaim yang tidak benar.
Video yang diunggah dalam postingan tersebut hanya berisi potongan-potongan dari video lain terkait pandangan ahli mengenai MK jika putuskan batasan usia 70 tahun. Pada awal video juga memperlihatkan potongan dari penyampaian dissenting opinion Saldi Isra, Wakil Ketua MK, saat putusan MK terkait minimal usia capres 40 tahun atau berpengalaman sebagai kepala daerah kepala daerah tingkat provinsi dan kabupaten/kota. Tidak ditemukan pernyataan dalam video yang menjadi bukti dari klaim dalam narasi di judul dan thumbnail.
Dengan demikian, Jokowi batalkan Gibran hingga MK putuskan 70 tahun dan Prabowo Gagal jadi capres adalah tidak benar dengan kategori Konten yang Menyesatkan.
= = =
Referensi:
https://www.kompas.id/baca/polhuk/2023/10/22/jokowi-restui-prabowo-pilih-gibran
https://www.detik.com/jatim/berita/d-6995563/jokowi-restui-gibran-cawapres-puan-bilang-begini
https://visual.republika.co.id/berita/s32mkv491/resmi-prabowo-dan-gibran-mendaftar-ke-kpu
https://news.detik.com/berita/d-7000210/prabowo-gibran-daftar-pilpres-ke-kpu-hari-ini-hingga-deklarasi-psi-dukung-prabowo-gibran
https://www.cnbcindonesia.com/news/20231023115540-4-482824/sah-mk-tolak-gugatan-batas-usia-maksimal-capres-70-tahun

[SALAH] MK RESMIKAN GUGATAN BATAS USIA 70 TAHUN, PRABOWO GAGAL NYAPRES

= = =",0
[SALAH] Ganjar Pranowo Pada Cover Majalah Playboy,https://turnbackhoax.id/2023/11/23/salah-ganjar-pranowo-pada-cover-majalah-playboy/,"Hasil Periksa Fakta Dyah Febriyani
Cover majalah tersebut hasil manipulasi pengolah gambar. Aslinya cover majalah itu merupakan majalah Playboy edisi November 1976.
[KATEGORI]Parodi/satire
[SUMBER]Facebook.comhttps://archive.cob.web.id/archive/1700112398.945469/index.html

[NARASI]“Buka nich biar rame
Ganjar Pranowo Pada Cover Majalah Playboy “
[PENJELASAN]Sebuah akun Facebook mengunggah foto cover majalah Playboy yang memperlihatkan wajah Ganjar Pranowo dalam tubuh seorang wanita. Faktanya, unggahan tersebut merupakan hasil suntingan software pengolah gambar.
Setelah dilakukan penelurusan Google Image Search, ditemukan foto cover majalah yang mirip. Thefirstedition.com mengunggah foto cover majalah itu pada laman jual belinya. Pada unggahan itu tetulis keterangan bahwa majalah itu merupakan Playboy Magazine edisi November 1976.
Dengan demikian, foto cover majalah wanita berwajah Ganjar Parnowo adalah hasil manipulasi. Unggahan tersebut masuk dalam kategori konten parodi/satire.
[REFERENSI]https://thefirstedition.com/product/playboy-magazine-november-1976/",0
[SALAH] Kang Emil Memimpin Ribuan Relawan Untuk Mendukung Anies,https://turnbackhoax.id/2024/01/29/salah-kang-emil-memimpin-ribuan-relawan-untuk-mendukung-anies/,"Hasil periksa fakta Pandan Wangi Sukma Listyono Putri
Unggahan video sebuah akun youtube dengan Kang Emil turun tangan untuk memimpin ribuan relawan dalam rangka mendukung Anies Baswedan adalah hal yang tidak benar. Unggahan tersebut tidak sesuai baik dari cover dan judul dengan isinya.====
[KATEGORI]: Konten yang Dimanipulasi

====
[SUMBER]:https://archive.cob.web.id/archive/1706034640.38707/index.html (Youtube)
====
[NARASI]:Kang Emil pimpin langsung !! Detik-detik ribuan relawan antusias hadir untuk dukung Anies
====
[PENJELASAN]:

Pada 17 Januari 2024 sebuah channel youtube dengan nama GARUDA POLITIK (https://www.youtube.com/@LINTASOPINI9436) mengunggah sebuah video dengan klaim bahwa Ridwan Kamil atau yang lebih akrab disapa Kang Emil memimpin ribuan relawan dalam rangka  untuk memberikan dukungan kepada Anies Baswedan selaku calon presiden 2024.
Setelah dianalisa lebih lanjut, klaim yang disampaikan pada video tersebut tidak sesuai dengan potongan-potongan video yang digunakan. Narator tidak sama sekali menjelaskan terkait dukungan yang disampaikan oleh Ridwan Kamil terhadap Anies Baswedan. Video tersebut hanya berisi potongan dari beberapa pendukung Anies Baswedan yang menyuarakan pendapatnya semasa kepemimpinan Anies sebagai Gubernur DKI Jakarta periode 2017-2022.
Selain itu, menurut Muhammad Nurman selaku Ketua Umum Sahabat Prabowo RI 1 dalam wawancaranya bersama radarbogor.id pada 3 November 2023 menyatakan bahwa Kang Emil sebagai anggota partai Golkar yang tergabung dalam koalisi pendukung Prabowo-Gibran dengan jelas turut mendukung pasangan calon nomor urut 02 tersebut menjadi Presiden dan Wakil Presiden Republik Indonesia tahun 2024 mendatang.

Oleh sebab itu, video dengan klaim Kang Emil turun tangan untuk memimpin ribuan relawan dalam rangka mendukung Anies Baswedan adalah konten yang tidak benar.
==========
[REFERENSI]https://www.radarbogor.id/2023/11/03/relawan-ridwan-kamil-ganti-haluan-dukung-prabowo-subianto-ini-alasannya/
https://cekhoax.id/cek-fakta/salah-kang-emil-memimpin-ribuan-relawan-untuk-mendukung-anies",0
[SALAH] Ketua KPU Copot Gibran Karena Hanya Lulusan SMK,https://turnbackhoax.id/2024/01/29/salah-ketua-kpu-copot-gibran-karena-hanya-lulusan-smk/,"Hasil periksa fakta Siti Lailatul Fitriyah
Unggahan video dengan judul yang mengklaim bahwa Ketua KPU copot Gibran jadi cawapres karena hanya lulusan SMK merupakan konten yang menyesatkan. Faktanya, tidak ada bukti valid terkait hal tersebut.
=======
[KATEGORI]: Konten Yang Menyesatkan
=======
[SUMBER]:https://archive.cob.web.id/archive/1706346369.611732/index.html
=======
[NARASI]: “GEGER MALAM INI || KETUA KPU TAK SEGAN2 COPOT GIBRAN DARI CAWAPRES, USAI TERBUKTI HANYA LULUSAN SMK”
=======
[PENJELASAN]:
Channel YouTube “Saluran Politik” mengunggah video dengan klaim bahwa ketua KPU mencoret nama Gibran jadi cawapres Prabowo karena hanya lulus SMK. Setelah dilakukan penelusuran tidak ada bukti terkait klaim tersebut. Saat ini nama Gibran masih tercatat secara sah menjadi calon wakil presiden nomor urut 02.
Setelah menonton keseluruhan dari isi video, tidak ditemukan informasi valid terkait klaim dalam narasi. Video tersebut hanya berisi potongan video dan gambar dari peristiwa yang berbeda-beda yang digabung menjadi satu. Narator hanya membacakan narasi milik rmol.id yang berjudul “Keputusan KPU Dianggap Cacat Formil, Bawaslu Diminta Batalkan Penetapan Prabowo-Gibran”. Artikel asli tersebut membahas gugatan Tim Advokasi dan Pemantau Kecurangan Pemilu (TAPKP) ke Kantor Bawaslu RI terkait pencalonan Prabowo-Gibran yang dianggap cacat formil.
Tidak ada bukti kredibel terkait pencopotan nama Gibran oleh ketua KPU maupun Gibran yang hanya lulusan SMK. Narasi soal ijazah dan IPK Gibran berawal dari cuitan dr Tifa yang menyebut Gibran tidak pernah kuliah S1 di University of Technology Sydney (UTS) Insearch Sydney, Australia. Dilansir dari jawapos.com KPU dan Kemendikbud memastikan ijazah Gibran telah memenuhi syarat dan asli. Sehingga dapat disimpulkan unggahan di atas merupakan konten yang menyesatkan.=======
[REFERENSI]:[1] https://radarsolo.jawapos.com/nasional/843309981/kpu-dan-kemendikbud-pastikan-ijazah-gibran-asli-memenuhi-syarat[2] https://rmol.id/politik/read/2023/11/21/598076/keputusan-kpu-dianggap-cacat-formil-bawaslu-diminta-batalkan-penetapan-prabowo-gibran[3] https://cekhoax.id/cek-fakta/salah-ketua-kpu-copot-gibran-karena-hanya-lulusan-smk",0
